15.939999999999705 0.29172672229934321 -0.95650170909229526 0.003115405695777364 0 0.296031589506762620.32791818113413157
15.949999999999704 0.29472243940169529 -0.95558290258517808 0.0028380199778497506 0 0.299165043573519920.29872139940560882
15.959999999999704 0.29743509992030115 -0.95474203915790812 0.0025578503899164658 0 0.302005040723810510.26923159593997781
15.969999999999704 0.29986276428325953 -0.9539823492058972 0.0022751717558751904 0 0.304548795148182560.23947769786951598
15.979999999999704 0.30200371291048284 -0.95330674884230349 0.0019902613607968795 0 0.30679381162753860.20948889138215598
15.989999999999704 0.30385644214966073 -0.95271782945641881 0.0017033986789308357 0 0.308737887980750580.17929459309212215
15.999999999999703 0.30541966057189257 -0.95221784846543911 0.001414865099563397 0 0.31037911722481870.1489244211846453
16.009999999999703 0.30669228567431533 -0.95180872128167859 0.0011249436509970935 0 0.311715889445472070.11840816636284346
16.019999999999705 0.30767344103136357 -0.95149201451400534 0.00083391872292303655 0 0.312746893376363240.087775762625479259
16.029999999999706 0.30836245393032391 -0.9512689404190956 0.00054207578745717612 0 0.313471117685316380.05705725790408013
16.039999999999708 0.30875885352055521 -0.95114035261504515 0.00024970111911511503 0 0.313887851966362990.026282784588334121
16.049999999999709 0.30886236949923346 -0.95110674306689624 -4.2918486000301016e-05 0 0.31399668743659298-0.0045174700313750562
16.059999999999711 0.30867293134978824 -0.9511682403507431 -0.00033549599152269489 0 0.31379751733713801-0.035313293375251034
16.069999999999713 0.30819066814237056 -0.9513246092002241 -0.00062774440238221334 0 0.31329053703789339-0.066074477210244648
16.079999999999714 0.30741590889879722 -0.95157525133639664 -0.00091937704632440945 0 0.31247624384587575-0.096770847281880054
16.089999999999716 0.3063491835174999 -0.95191920757917325 -0.0012101078551128672 0 0.31135543651740483-0.12737229291279253
16.099999999999717 0.3049912242471261 -0.95235516123568065 -0.0014996516451389365 0 0.3099292144745881-0.15784879653886047
16.109999999999719 0.3033429676906465 -0.95288144275803344 -0.0017877243971643796 0 0.30819897672687468-0.18817046315407029
16.11999999999972 0.30140555731517993 -0.95349603566009955 -0.0020740435349212026 0 0.30616642049874021-0.21830754963509208
16.129999999999722 0.29918034643628932 -0.95419658367983162 -0.0023583282022964442 0 0.30383353956484482-0.24823049391691207
16.139999999999723 0.29666890163930987 -0.95498039917064559 -0.0026402995388292399 0 0.30120262229430245-0.27790994399082058
16.149999999999725 0.29387300659435295 -0.95584447270212081 -0.0029196809532509617 0 0.29827624940597081-0.30731678669641954
16.159999999999727 0.29079466621609856 -0.95678548384696338 -0.0031961983947988108 0 0.29505729143697546-0.3364221762792709
16.169999999999728 0.28743611111430978 -0.95779981312771312 -0.0034695806220377658 0 0.29154890592694166-0.36519756268628167
16.17999999999973 0.28379980227630763 -0.9588835550930721 -0.0037395594689264293 0 0.28775453432070441-0.39361471957099048
16.189999999999731 0.27988843591839074 -0.96003253248999687 -0.0040058701078667849 0 0.28367789859252229-0.42164577198138914
16.199999999999733 0.27570494843950649 -0.96124231149381323 -0.0042682513094785797 0 0.27932299759512247-0.44926322370298877
16.209999999999734 0.27125252140730116 -0.96250821795462171 -0.0045264456988445253 0 0.27469410313714487-0.47643998423041417
16.219999999999736 0.26653458650414824 -0.96382535461413477 -0.0047802000079742082 0 0.26979575579284459-0.50314939534099212
16.229999999999738 0.2615548303587884 -0.96518861924288424 -0.0050292653242400356 0 0.26463276044814676-0.52936525724436712
16.239999999999739 0.25631719918796309 -0.96659272364343718 -0.0052733973345403286 0 0.25921018158744263-0.55506185428237043
16.249999999999741 0.25082590317176123 -0.96803221346093138 -0.0055123565649509883 0 0.25353333832573416-0.58021398015402936
16.259999999999742 0.24508542048648357 -0.96950148873787889 -0.0057459086156300019 0 0.24760779919101436-0.60479696264090532
16.269999999999744 0.23910050091953533 -0.97099482514585389 -0.0059738243907452105 0 0.24143937666197948-0.62878668780859526
16.279999999999745 0.23287616899234279 -0.97250639582238729 -0.0061958803231987316 0 0.23503412146645936-0.6521596236605447
16.289999999999747 0.22641772651936304 -0.97403029373721373 -0.0064118585939284588 0 0.22839831664613541-0.67489284322106013
16.299999999999748 0.21973075453410493 -0.9755605545079572 -0.0066215473455708976 0 0.22153847139338678-0.69696404702481318
16.30999999999975 0.21282111451651178 -0.97709117958149116 -0.0068247408902765445 0 0.21446131466628565-0.7183515849908586
16.319999999999752 0.20569494886023176 -0.97861615969356786 -0.0070212399114729686 0 0.20717378858803487-0.73903447765960639
16.329999999999753 0.19835868052299263 -0.98012949851597531 -0.0072108516593784883 0 0.19968304163729869-0.75899243677199957
16.339999999999755 0.19081901180866964 -0.98162523639745669 -0.0073933901400740718 0 0.19199642163612532-0.77820588517065115
16.349999999999756 0.18308292223546938 -0.98309747410199411 -0.0075686762979487133 0 0.18412146854231243-0.79665597600349214
16.359999999999758 0.17515766545109518 -0.98454039644583513 -0.0077365381913384575 0 0.17606590705331998-0.81432461121100452
16.369999999999759 0.16705076516253506 -0.98594829573290077 -0.0078968111611874645 0 0.16783763902895815-0.83119445927897428
16.379999999999761 0.15877001005539257 -0.98731559488696952 -0.0080493379925651899 0 0.15944473574030377-0.84724897223930185
16.389999999999763 0.15032344768519973 -0.98863687017834567 -0.0081939690688818453 0 0.15089542995241959-0.86247240190225472
16.399999999999764 0.14171937733105605 -0.98990687344259698 -0.0083305625186501277 0 0.14219810784867945-0.87684981530416317
16.409999999999766 0.13296634180991032 -0.99112055368945406 -0.0084589843546498331 0 0.13336130080459088-0.89036710935546692
16.419999999999767 0.12407311825802568 -0.99227307800107623 -0.0085791086053584667 0 0.12439367701920816-0.90301102467470329
16.429999999999769 0.11504870789433433 -0.99335985162067231 -0.0086908174385193736 0 0.115304033012312-0.91476915859491503
16.43999999999977 0.10590232478866218 -0.99437653713488061 -0.0087940012767256121 0 0.10610128499573705-0.92562997732965946
16.449999999999772 0.096643383665831917 -0.9953190726564114 -0.008888558904906663 0 0.096794460127279144-0.93558282728673403
16.459999999999773 0.087281486784630824 -0.99618368891719178 -0.0089743975696122032 0 0.087392687655785742-0.94461794551848643
16.469999999999775 0.077826409938239902 -0.99696692518665087 -0.0090514330699959355 0 0.077905189966082339-0.95272646929849703
16.479999999999777 0.068288087630132735 -0.99766564393479007 -0.0091195898404097808 0 0.068341273532560948-0.95990044481519388
16.489999999999778 0.058676597486310371 -0.9982770441653106 -0.0091788010245277447 0 0.058710319790270714-0.96613283497390678
16.49999999999978 0.049002143971258898 -0.9987986733502503 -0.0092290085409265712 0 0.049021775932491268-0.97141752629968836
16.509999999999781 0.039275041480878355 -0.99922843790430393 -0.0092701631400590352 0 0.039285145643780599-0.97574933493415084
16.519999999999783 0.029505696891034203 -0.99956461214419468 -0.0093022244525637465 0 0.02950997977763135-0.97912401172040953
16.529999999999784 0.019704591644975407 -0.99980584568610353 -0.0093251610288642688 0 0.019705866987845096-0.9815382463711666
16.539999999999786 0.0098822634668941679 -0.99995116924216398 -0.009338950370018622 0 0.0098824243228408-0.98298967071583609
16.549999999999788 4.9287792068236118e-05 -0.99999999878535673 -0.009343578949788961 0 4.9287792088191814e-05-0.98347686102353227
16.559999999999789 -0.0097837409934416631 -0.99995213806070404 -0.0093390422279097194 0 -0.0097838970860358639-0.98299933939963302
16.569999999999791 -0.019606228408996521 -0.99980777942941323 -0.0093253446545412365 0 -0.019607484745731835-0.98155757425455659
16.579999999999792 -0.029407598736049225 -0.99956750304148023 -0.0093024996659045265 0 -0.02941183903529514-0.97915297984428984
16.589999999999794 -0.039177313779901843 -0.99923227434115192 -0.0092705296711014101 0 -0.039187342669421595-0.97578791488311478
16.599999999999795 -0.04890489144191458 -0.99880343991851295 -0.0092294660301329799 0 -0.048924406662984095-0.97146568022989954
16.609999999999797 -0.05857992400925352 -0.9982827217292054 -0.0091793490231379515 0 -0.058613479737062497-0.96619051565022018
16.619999999999798 -0.068192096071645697 -0.9976722097128673 -0.0091202278108811208 0 -0.068245057687973509-0.95996759565749434
16.6299999999998 -0.077731201977891712 -0.99697435284919556 -0.0090521603865305264 0 -0.07780969271014547-0.95280302443719211
16.639999999999802 -0.087187162748769989 -0.99619194869855254 -0.0089752135187708484 0 -0.087298002663649177-0.94470382985912427
16.649999999999803 -0.096550042367709754 -0.99532813148167043 -0.008889462686308653 0 -0.096700680277329115-0.93567795658366171
16.659999999999805 -0.10581006337586694 -0.99438635876021297 -0.0087949920038339104 0 -0.10600850227848153-0.92573425826866973
16.669999999999806 -0.11495762170421404 -0.99337039678667227 -0.0086918941395101156 0 -0.1152123384401581-0.9148824888847672
16.679999999999808 -0.12398330068163424 -0.99228430459827766 -0.0085802702240743278 0 -0.12430316053717783-0.90313329314747171
16.689999999999809 -0.13287788416501542 -0.99113241693520893 -0.0084602297516359788 0 -0.13327205120209609-0.89049819607558189
16.699999999999811 -0.14163236874461441 -0.98991932606843758 -0.0083318904722720442 0 -0.14211021267241891-0.8769895916860706
16.709999999999813 -0.15023797498568317 -0.98864986262690657 -0.0081953782765234965 0 -0.15080897542051458-0.86262073083653035
16.719999999999814 -0.15868615767519595 -0.98732907551752114 -0.0080508270719068884 0 -0.15935980665771693-0.84740570822715611
16.729999999999816 -0.16696861505068761 -0.98596221103450776 -0.0078983786515617587 0 -0.16775431870431057-0.8313594485749688
16.739999999999817 -0.17507729699635871 -0.98455469125714334 -0.0077381825551630619 0 -0.17598427721716456-0.81449769197387845
16.749999999999819 -0.18300441219987809 -0.98311209183662118 -0.0075703959222345489 0 -0.1840416092669741-0.79683697845489343
16.75999999999982 -0.19074243427141727 -0.98164011927396999 -0.0073951833380076189 0 -0.19191841125714895-0.77839463176169033
16.769999999999822 -0.19828410683456055 -0.9801445877914241 -0.0072127166719763358 0 -0.1996069566766118-0.75918874235740286
16.779999999999824 -0.20562244760652265 -0.9786313958995505 -0.0070231749093074038 0 -0.20709970367887889-0.73923814967934576
16.789999999999825 -0.21275075149272801 -0.9771065027617406 -0.0068267439752698264 0 -0.21438930248001697-0.71856242365901168
16.799999999999827 -0.21966259272797933 -0.9755759044564507 -0.0066236165528572848 0 -0.22146860256818524-0.69718184552555462
16.809999999999828 -0.22635182610334348 -0.97404561023582559 -0.0064139918937814915 0 -0.22833065971771693-0.67511738791152165
16.81999999999983 -0.23281258732422547 -0.97252161887713318 -0.0061980756230224287 0 -0.23496874280084204-0.65239069428040219
16.829999999999831 -0.23903929255102721 -0.97100989522079761 -0.0059760795371264462 0 -0.24137634039039277-0.62902405769609615
16.839999999999833 -0.24502663717907144 -0.96951634698581313 -0.0057482213964510278 0 -0.24754716714698555-0.60504039895522566
16.849999999999834 -0.2507695939192725 -0.96804680194996939 -0.0055147247115592364 0 -0.25347516998443748-0.58046324410366135
16.859999999999836 -0.25626341024512556 -0.96660698557869862 -0.0052758185239739934 0 -0.25915453400735344-0.55531670135938016
16.869999999999838 -0.26150360527510275 -0.96520249918248935 -0.0050317371815063947 0 -0.26457968821507988-0.52962543746420376
16.879999999999839 -0.26648596616231413 -0.96383879867877176 -0.0047827201083795109 0 -0.26974531096640453-0.50341465348772474
16.889999999999841 -0.27120654406546801 -0.96252117402998738 -0.0045290115703723148 0 -0.27464633519966208-0.47671006010706707
16.899999999999842 -0.2756616497765727 -0.96125472942527479 -0.0042708604352147718 0 -0.27927795340311085-0.44953785238679767
16.909999999999844 -0.27984784908160354 -0.96004436426886031 -0.004008519928468208 0 -0.28363562233072287-0.4219246840836326
16.919999999999845 -0.28376195793038039 -0.95889475503389687 -0.0037422473851315757 0 -0.28771506745873976-0.39389764150126338
16.929999999999847 -0.28740103749132029 -0.95781033803614413 -0.0034723039972163307 0 -0.2915122871786392-0.36548421692085259
16.939999999999849 -0.29076238916542002 -0.95679529317760381 -0.0031989545575382672 0 -0.29502355672238906-0.33671228163333672
16.94999999999985 -0.29384354963191717 -0.9558535287060016 -0.0029224671999766275 0 -0.29824543181615087-0.30761005859988616
16.959999999999852 -0.29664228599550119 -0.954988667031899 -0.0026431131364565178 0 -0.30117475205883326-0.27820609476746933
16.969999999999853 -0.29915659110183029 -0.95420403164120637 -0.0023611663909116317 0 -0.30380864402219293-0.24852923306657385
16.979999999999855 -0.30138467908438921 -0.95350263513699829 -0.0020769035304890036 0 -0.30614452406943526-0.21860858411863177
16.989999999999856 -0.30332498120151236 -0.95288716844078769 -0.0017906033942584321 0 -0.30818010088955849-0.18847349768079397
16.999999999999858 -0.30497614201766621 -0.95235999117981662 -0.0015025468196939698 0 -0.30991337774494332-0.15815353385619899
17.009999999999859 -0.30633701597795454 -0.95192312328345219 -0.0012130163671947528 0 -0.31134265442999359-0.12767843409786878
17.019999999999861 -0.30740666441924347 -0.95157823780844975 -0.00092229604291617243 0 -0.31246652893890015-0.097078092034756064
17.029999999999863 -0.30818435305541808 -0.95132665500963098 -0.00063067102018221773 0 -0.31328389884089825-0.066382524148450153
17.039999999999864 -0.30866954996807017 -0.95116933766943357 -0.00033842735975357641 0 -0.3137939623616624-0.035621840329443204
17.049999999999866 -0.30886192412747882 -0.95110688769678853 -4.5851729224837286e-05 0 -0.31399621916978271-0.0048262143417284924
17.059999999999867 -0.30876134446209508 -0.95113954400285528 0.00024676887817316566 0 -0.313890470867550230.025974145775214428
17.069999999999869 -0.30836787948795047 -0.95126718165828938 0.00053914742509109559 0 -0.313476821185569080.056749027338125813
17.07999999999987 -0.30768179750253172 -0.95148931233388589 0.00083099711162146846 0 -0.3127556758810050.087468242656157227
17.089999999999872 -0.30670356734074611 -0.95180508602363567 0.0011220316566264948 0 -0.311727742339569960.11810165864258929
17.099999999999874 -0.30543385968370584 -0.95221329404640975 0.001411965578556654 0 -0.310394028881634250.14861922637294547
17.109999999999875 -0.30387354890423174 -0.95271237331964331 0.0017005144754855968 0 -0.308755843773143970.17899101056061897
17.119999999999877 -0.30202371542628698 -0.95330041189548498 0.0019873953040853627 0 -0.306814793942317750.2091872189209604
17.129999999999878 -0.29988564856902622 -0.9539751557469065 0.0022723266572693174 0 -0.304572783403378180.23917823139513364
17.13999999999988 -0.29746084983987381 -0.9547340167882048 0.0025550290402296797 0 -0.302032011388869040.268934629204991
17.149999999999881 -0.29475103663502977 -0.95557408211115447 0.0028352251445999013 0 -0.2991949701923810.29842722371057623
17.159999999999883 -0.29175814630016089 -0.95649212441477738 0.0031126401204716763 0 -0.296064442723813770.32762708504181209
17.169999999999884 -0.28848434049873073 -0.95748461360327475 0.0033870018460007891 0 -0.292643499779563330.35650557047639669
17.179999999999886 -0.28493200983058692 -0.95854772952310641 0.0036580411943365702 0 -0.288935497030320010.3850343525359905
17.189999999999888 -0.2811037786390207 -0.95967737580650736 0.0039254922976141287 0 -0.284944071729419990.41318544677324043
17.199999999999889 -0.2770025099406721 -0.96086919478489263 0.0041890928077491568 0 -0.280673139144994640.44093123922225214
17.209999999999891 -0.27263131040930283 -0.96211858343164036 0.0044485841537804851 0 -0.276126888719404380.46824451348568907
17.219999999999892 -0.26799353534174591 -0.9634207102896597 0.0047037117955072184 0 -0.271309779959736370.49509847743185037
17.229999999999894 -0.26309279353218573 -0.96477053333496388 0.0049542254731726222 0 -0.266226538063378930.52146678947564129
17.239999999999895 -0.2579329519794728 -0.96616281872319787 0.0051998794529486327 0 -0.260882149282986140.54732358441753093
17.249999999999897 -0.25251814035131098 -0.96759216036174844 0.005440432767981152 0 -0.255281856035361850.57264349881525001
17.259999999999899 -0.24685275512903149 -0.96905300024570706 0.0056756494547589827 0 -0.249431151759073790.59740169586327108
17.2699999999999 -0.24094146335716921 -0.97053964949161453 0.0059052987845754513 0 -0.243335775525823610.621573889755758
17.279999999999902 -0.23478920592332456 -0.9720463099986002 0.0061291554898545353 0 -0.237001706410882810.64513636950897035
17.289999999999903 -0.22840120029566613 -0.97356709666231989 0.0063469999851203957 0 -0.230435157628096440.66806602221984757
17.299999999999905 -0.221782942648068 -0.97509606006298877 0.0065586185823929286 0 -0.223642570435224760.69034035573789365
17.309999999999906 -0.21494020930610877 -0.9766272095448939 0.0067638037007988292 0 -0.216630607815576910.71193752072820338
17.319999999999908 -0.20787905745114099 -0.97815453660105534 0.0069623540701915813 0 -0.209406147942164580.73283633210388688
17.329999999999909 -0.20060582502414537 -0.979672038473275 0.0071540749285814286 0 -0.201976277430762550.75301628980695123
17.339999999999911 -0.19312712977628185 -0.98117374187468709 0.0073387782131810872 0 -0.194348284388513950.77245759891719445
17.349999999999913 -0.18544986741872116 -0.98265372673916962 0.0075162827448805314 0 -0.186529651264871340.79114118906946307
17.359999999999914 -0.17758120883063663 -0.9841061498996182 0.0076864144059689858 0 -0.178528047511920450.80904873316013204
17.369999999999916 -0.16952859629087877 -0.98552526859520162 0.0078490063109305144 0 -0.17035132206125950.82616266532453175
17.379999999999917 -0.16129973870602113 -0.98690546370631127 0.0080038989701451957 0 -0.162007495624833940.84246619816763813
17.389999999999919 -0.15290260581488896 -0.9882412626150644 0.0081509404463358578 0 -0.153504752827250120.85794333923118371
17.39999999999992 -0.14434542135751274 -0.98952736158891641 0.0082899865036062219 0 -0.144851434177322490.87257890668096105
17.409999999999922 -0.1356366552043671 -0.99075864758525911 0.0084209007489248113 0 -0.136056027886699290.8863585441989914
17.419999999999924 -0.12678501444994816 -0.99193021937580184 0.0085435547659154613 0 -0.127127161543615640.89926873506590932
17.429999999999925 -0.1177994334829012 -0.99303740789111639 0.0086578282408236694 0 -0.118073593649909490.91129681541979912
17.439999999999927 -0.1086890630531975 -0.99407579568794358 0.0087636090805346088 0 -0.10890420502964160.92243098667841505
17.449999999999928 -0.099463258364927115 -0.99504123544475875 0.0088607935225275478 0 -0.0996279901177151980.93266032711264968
17.45999999999993 -0.090131566231314769 -0.99592986739463241 0.0089492862366584713 0 -0.0902540481370651540.94197480255986554
17.469999999999931 -0.080703711336260739 -0.9967381356086229 0.0090290004186714332 0 -0.080791574173037270.9503652762666176
17.479999999999933 -0.071189581654229062 -0.99746280304776069 0.0090998578753464874 0 -0.0712498501537554420.95782351785106601
17.489999999999934 -0.061599213087293068 -0.99810096530713077 0.0091617891012010007 0 -0.0616382357452901560.96434221137632514
17.499999999999936 -0.051942773384819028 -0.99865006298156977 0.0092147333466689046 0 -0.0519661591705854460.96991496252680476
17.509999999999938 -0.042230545417300612 -0.9991078925890623 0.0092586386776912256 0 -0.0422431079611151820.97453630488052956
17.519999999999939 -0.032472909881447021 -0.99947261599497128 0.0092934620266591824 0 -0.0324786196503842330.97820170527125538
17.529999999999941 -0.022680327518423853 -0.99974276828775166 0.0093191692346600678 0 -0.0226822724183686070.98090756823514258
17.539999999999942 -0.012863320931394263 -0.9999172640646905 0.0093357350849843923 0 -0.0128636756960978220.98265123953761702
17.549999999999944 -0.0030324560919029685 -0.99999540209445492 0.009343143327861474 0 -0.00303246073956040970.98343100877696377
17.559999999999945 0.0068016763725867483 -0.99997686833172428 0.0093413866963991503 0 0.00680172881777919670.9832461110620917
17.569999999999947 0.016628480015859287 -0.99986173726788952 0.0093304669137120114 0 0.0166292464246050390.98209672776283163
17.579999999999949 0.026437371439591465 -0.99965047161063503 0.0093103946912311743 0 0.026440452074256250.97998398633202632
17.58999999999995 0.036217799093933009 -0.99934392029410546 0.0092811897181972174 0 0.0362257217607915990.97690995919958989
17.599999999999952 0.045959261917130817 -0.99894331483024235 0.0092428806423466119 0 0.0459754569193719650.97287766173961954
17.609999999999953 0.055651327720637994 -0.99845026402066228 0.0091955050418106171 0 0.0556800938416738560.96789104931255843
17.619999999999955 0.065283651228413578 -0.99786674705708422 0.0091391093882541106 0 0.0653301130571336120.96195501338529987
17.629999999999956 0.074845991682026811 -0.99719510504671749 0.0090737490012906298 0 0.0749160486707757260.95507537673305332
17.639999999999958 0.084328229927001327 -0.99643803100713635 0.0089994879942182481 0 0.0844284976485011190.9472588877276662
17.649999999999959 0.093720384900228396 -0.99559855838292222 0.0089163992111296417 0 0.0938581290407008440.93851321371801988
17.659999999999961 0.10301262944346545 -0.99468004814369493 0.0088245641554577699 0 0.103195693135182410.9288469335089643
17.669999999999963 0.11219530537359862 -0.99368617453002983 0.0087240729100276186 0 0.112432030530386930.91826952894620595
17.679999999999964 0.12125893774672536 -0.99262090952011273 0.008615024048692117 0 0.121558081120031790.90679137561537204
17.689999999999966 0.13019424825984596 -0.99148850609578609 0.0084975245396392094 0 0.130564892980340050.89442373266440522
17.699999999999967 0.13899216774122911 -0.99029348039184528 0.0083716896404644834 0 0.139443631151172280.88117873175922545
17.709999999999969 0.14764384768801422 -0.98904059281703827 0.0082376427851128045 0 0.14818558630240550.86706936518354927
17.71999999999997 0.15614067081753841 -0.98773482823916314 0.0080955154627994734 0 0.156782183277091810.8521094730944957
17.729999999999972 0.16447426060687065 -0.98638137532995984 0.0079454470890299653 0 0.165224989502991690.83631372994651543
17.739999999999974 0.17263648980327012 -0.98498560516811895 0.0077875848688443152 0 0.1735057232642630.81969763009690744
17.749999999999975 0.18061948789643825 -0.98355304920071718 0.0076220836524209011 0 0.181616261825152140.80227747260711046
17.759999999999977 0.18841564755169948 -0.98208937666470753 0.0074491057831807712 0 0.189548649397750260.78407034525462371
17.769999999999978 0.19601763001127984 -0.98060037157078472 0.0072688209385419165 0 0.197295104945975880.76509410777128328
17.77999999999998 0.20341836947881384 -0.97909190935201829 0.0070814059634791053 0 0.204848029818158280.74536737432427369
17.789999999999981 0.21061107650980554 -0.97756993327913932 0.0068870446970532937 0 0.212200015200698090.7249094952571381
17.799999999999983 0.21758924043817776 -0.97604043074328473 0.0066859277920801657 0 0.219343849385522650.70374053810863479
17.809999999999985 0.22434663087596235 -0.9745094095054212 0.0064782525281151977 0 0.226272524844186970.6818812679281101
17.819999999999986 0.23087729832975865 -0.97298287400958483 0.0062642226179379559 0 0.232979245101706840.65935312690662107
17.829999999999988 0.237175573983573 -0.97146680185457834 0.0060440480077263844 0 0.239457431403349210.63617821334388536
17.839999999999989 0.24323606870321632 -0.96996712051584733 0.0058179446711163381 0 0.245700729167866060.61237925997161058
17.849999999999991 0.24905367132232367 -0.9684896844060199 0.0055861343973489744 0 0.251703014220823360.5879796116545295
17.859999999999992 0.25462354627442074 -0.96704025235904112 0.0053488445737129835 0 0.257458398801933610.56300320249092706
17.869999999999994 0.2599411306390918 -0.96562446561904725 0.0051063079624961046 0 0.262961237340470780.53747453233523168
17.879999999999995 0.26500213067337153 -0.96424782641112206 0.0048587624726638698 0 0.26820613199312510.51141864276561044
17.889999999999997 0.26980251790178705 -0.96291567716693438 0.0046064509264902255 0 0.273187937938849710.48486109252021392
17.899999999999999 0.27433852484015936 -0.96163318047399204 0.0043496208213680068 0 0.277901768425524610.45782793242606729
17.91 0.2786066404291947 -0.96040529981292655 0.0040885240870340723 0 0.282342999563463810.43034567984532218
17.920000000000002 0.28260360525420353 -0.95923678114286581 0.0038234168384463181 0 0.286507274861082740.40244129266383877
17.930000000000003 0.28632640662684106 -0.95813213539060516 0.0035545591245556849 0 0.290390509498262840.37414214284768665
17.940000000000005 0.28977227360371016 -0.95709562189497899 0.0032822146732186305 0 0.293988894333238660.3454759895934037
17.950000000000006 0.29293867201489354 -0.95613123285360291 0.0030066506325014896 0 0.297298899639056420.31647095209847509
17.960000000000008 0.29582329957315584 -0.95524267881499669 0.0027281373086295254 0 0.30031727856595480.2871554819786431
17.97000000000001 0.2984240811315636 -0.95443337525506822 0.0024469479008384495 0 0.303041070326261320.25755833535917994
17.980000000000011 0.30073916415375623 -0.95370643027301649 0.0021633582333875031 0 0.305467603098691980.22770854466739546
17.990000000000013 0.30276691445700565 -0.95306463343793435 0.001877646484998229 0 0.30759449664919070.19763539015418025
18.000000000000014 0.30450591228365764 -0.952510445813744 0.0015900929159833278 0 0.309419664665749270.16736837117241457
18.010000000000016 0.30595494875150953 -0.95204599118659239 0.0013009795933340259 0 0.310941316804910270.13693717724049609
18.020000000000017 0.30711302272825669 -0.95167304851546219 0.0010105901140345867 0 0.312157960447953190.10637165891926213
18.030000000000019 0.30797933816932882 -0.95139304562351212 0.00071920932687667195 0 0.313068402165031960.075701798531010736
18.04000000000002 0.30855330195233699 -0.95120705414452744 0.00042712305304538911 0 0.313671748885834270.044957680749233113
18.050000000000022 0.30883452223496549 -0.9511157857358381 0.00013461780575189559 0 0.313967408775611580.014169463087989446
18.060000000000024 0.30882280735655671 -0.95111958956611498 -0.00015801949081348314 0 0.31395509181572245-0.016632653680235816
18.070000000000025 0.30851816529687776 -0.95121845108358172 -0.00045050178293060898 0 0.31363481008811667-0.047418455149041916
18.080000000000027 0.30792080369870739 -0.95141199206733884 -0.00074254216892634351 0 0.31300687776348418-0.078157742916035403
18.090000000000028 0.30703113045396441 -0.95169947196169058 -0.0010338541806018161 0 0.31207191079307933-0.10882036420501327
18.10000000000003 0.30584975484619165 -0.95207979049054736 -0.0013241520642351525 0 0.31083082630452097-0.13937624144346017
18.110000000000031 0.30437748923535973 -0.95255149154614127 -0.0016131510608826936 0 0.3092848417021648-0.16979540176620714
18.120000000000033 0.30261535126420908 -0.9531127683434103 -0.0019005676857048153 0 0.30743547347292643-0.20004800641642234
18.130000000000035 0.30056456655877828 -0.95376146982845444 -0.0021861200060415624 0 0.30528453569873093-0.23010438001501146
18.140000000000036 0.29822657188939844 -0.95449510832643736 -0.0024695279179663687 0 0.30283413827704198-0.25993503966982584
18.150000000000038 0.29560301875235501 -0.9553108684111653 -0.0027505134210452867 0 0.3000866848512227-0.28951072389598781
18.160000000000039 0.29269577732663782 -0.95620561697532147 -0.0030288008910332462 0 0.29704487045275352-0.31880242131907433
18.170000000000041 0.28950694075480649 -0.95717591447695394 -0.0033041173502390826 0 0.293711678857625-0.34778139913292211
18.180000000000042 0.28603882969199595 -0.95821802733429795 -0.0035761927352951431 0 0.29009037965948897-0.37641923128424637
18.190000000000044 0.28229399706257935 -0.95932794143735456 -0.0038447601620675343 0 0.28618452506245184-0.40468782635629258
18.200000000000045 0.27827523295995316 -0.96050137674085811 -0.0041095561874481832 0 0.28199794639664577-0.43255945512427663
18.210000000000047 0.27398556962143605 -0.96173380289933519 -0.0043703210677711575 0 0.27753475036000469-0.46000677775550547
18.220000000000049 0.26942828640733324 -0.96302045590091601 -0.0046267990136007334 0 0.27279931498991761-0.48700287062759828
18.23000000000005 0.26460691471093134 -0.96435635565239153 -0.0048787384406400753 0 0.2677962853687284-0.51352125273837568
18.240000000000052 0.25952524272447774 -0.96573632446377455 -0.0051258922165153776 0 0.26253056906728073-0.5395359116816113
18.250000000000053 0.25418731998518918 -0.96715500637630314 -0.0053680179031926761 0 0.25700733133098913-0.56502132916309311
18.260000000000055 0.2485974616249487 -0.96860688727348632 -0.0056048779947904534 0 0.2512319900131405-0.58995250603205829
18.270000000000056 0.24276025224771269 -0.97008631571042525 -0.005836240150553642 0 0.24521021026041917-0.61430498680333245
18.280000000000058 0.23668054935962454 -0.97158752439233509 -0.006061877422761373 0 0.23894789895584978-0.63805488364621021
18.29000000000006 0.23036348627857062 -0.97310465222892795 -0.0062815684793442956 0 0.23245119892462437-0.66117889981648037
18.300000000000061 0.22381447445227323 -0.97463176688719355 -0.0064950978209938831 0 0.22572648290847494-0.68365435250869533
18.310000000000063 0.21703920511713581 -0.97616288776111637 -0.0067022559925497775 0 0.21878034731453067-0.70545919510616351
18.320000000000064 0.21004365023373764 -0.97769200927310806 -0.0069028397884585979 0 0.21161960574476821-0.726572038806922
18.330000000000066 0.20283406263928691 -0.97921312441839847 -0.0070966524521021068 0 0.20425128231242137-0.74697217360441659
18.340000000000067 0.19541697536227426 -0.98072024846041606 -0.0072835038687999541 0 0.1966826047518794-0.7666395886023869
18.350000000000069 0.18779920005017892 -0.98220744268230475 -0.0074632107522967454 0 0.18892099732886569-0.78555499164393106
18.36000000000007 0.1799878244671039 -0.98366883809725258 -0.0076355968245512482 0 0.18097407355782508-0.80369982823557384
