1.847399999999813 78.764265099392944 72.684274441095496 28.075479948577396 16.245546898108831 
1.847499999999813 78.771122026834462 72.685898906122929 28.074076209673734 16.243753665595118 
1.8475999999998129 78.77797910534963 72.687523191831602 28.07267254095526 16.241960522740779 
1.8476999999998129 78.784836334923824 72.689147298230466 28.07126894241847 16.240167469541351 
1.8477999999998129 78.791693715542493 72.69077122532849 28.069865414059851 16.238374505992336 
1.8478999999998129 78.798551247191071 72.69239497313464 28.068461955875893 16.236581632089258 
1.8479999999998129 78.80540892985502 72.694018541657897 28.067058567863093 16.234788847827634 
1.8480999999998129 78.812266763519716 72.695641930907186 28.06565525001794 16.232996153202979 
1.8481999999998129 78.819124748170651 72.697265140891545 28.064252002336922 16.231203548210818 
1.8482999999998129 78.825982883793202 72.698888171619842 28.062848824816534 16.229411032846659 
1.8483999999998129 78.832841170372859 72.700511023101086 28.061445717453271 16.227618607106042 
1.8484999999998128 78.839699607895 72.70213369534423 28.060042680243622 16.225826270984459 
1.8485999999998128 78.846558196345114 72.70375618835827 28.058639713184078 16.224034024477444 
1.8486999999998128 78.853416935708623 72.705378502152115 28.057236816271136 16.222241867580518 
1.8487999999998128 78.860275825970959 72.707000636734762 28.055833989501281 16.220449800289199 
1.8488999999998128 78.867134867117571 72.708622592115177 28.054431232871014 16.218657822598995 
1.8489999999998128 78.873994059133892 72.710244368302256 28.053028546376829 16.216865934505446 
1.8490999999998128 78.8808534020054 72.711865965305037 28.051625930015209 16.215074136004059 
1.8491999999998128 78.887712895717499 72.71348738313246 28.050223383782654 16.213282427090352 
1.8492999999998128 78.894572540255652 72.715108621793462 28.048820907675662 16.211490807759855 
1.8493999999998127 78.901432335605293 72.716729681296982 28.047418501690721 16.209699278008085 
1.8494999999998127 78.908292281751883 72.718350561652031 28.046016165824327 16.207907837830565 
1.8495999999998127 78.915152378680872 72.719971262867546 28.044613900072971 16.206116487222804 
1.8496999999998127 78.922012626377708 72.721591784952452 28.043211704433151 16.204325226180348 
1.8497999999998127 78.928873024827851 72.723212127915787 28.041809578901358 16.202534054698699 
1.8498999999998127 78.935733574016723 72.724832291766404 28.040407523474091 16.20074297277338 
1.8499999999998127 78.942594273929799 72.726452276513328 28.03900553814784 16.198951980399922 
1.8500999999998127 78.949455124552529 72.728072082165454 28.037603622919107 16.197161077573849 
1.8501999999998127 78.956316125870373 72.729691708731806 28.036201777784381 16.195370264290677 
1.8502999999998127 78.96317727786878 72.731311156221295 28.034800002740162 16.19357954054593 
1.8503999999998126 78.970038580533199 72.732930424642888 28.033398297782941 16.19178890633513 
1.8504999999998126 78.97690003384912 72.73454951400555 28.031996662909215 16.189998361653803 
1.8505999999998126 78.98376163780199 72.736168424318222 28.03059509811548 16.188207906497471 
1.8506999999998126 78.990623392377245 72.737787155589842 28.029193603398237 16.186417540861665 
1.8507999999998126 78.99748529756036 72.739405707829363 28.027792178753977 16.184627264741895 
1.8508999999998126 79.004347353336811 72.741024081045765 28.026390824179192 16.182837078133698 
1.8509999999998126 79.011209559692048 72.74264227524796 28.02498953967039 16.181046981032591 
1.8510999999998126 79.018071916611561 72.744260290444956 28.023588325224058 16.179256973434104 
1.8511999999998126 79.024934424080783 72.745878126645636 28.022187180836703 16.177467055333761 
1.8512999999998125 79.031797082085191 72.747495783858994 28.020786106504808 16.175677226727078 
1.8513999999998125 79.038659890610262 72.749113262093971 28.019385102224884 16.173887487609594 
1.8514999999998125 79.045522849641458 72.750730561359518 28.017984167993419 16.172097837976825 
1.8515999999998125 79.052385959164241 72.75234768166456 28.016583303806918 16.170308277824308 
1.8516999999998125 79.059249219164116 72.753964623018049 28.015182509661869 16.168518807147553 
1.8517999999998125 79.066112629626517 72.755581385428968 28.01378178555478 16.166729425942098 
1.8518999999998125 79.072976190536934 72.757197968906212 28.012381131482151 16.164940134203473 
1.8519999999998125 79.079839901880845 72.75881437345879 28.010980547440465 16.163150931927188 
1.8520999999998125 79.086703763643726 72.760430599095599 28.009580033426236 16.16136181910878 
1.8521999999998124 79.093567775811039 72.762046645825592 28.008179589435962 16.159572795743788 
1.8522999999998124 79.100431938368274 72.763662513657721 28.006779215466128 16.157783861827721 
1.8523999999998124 79.107296251300923 72.765278202600953 28.005378911513244 16.155995017356116 
1.8524999999998124 79.114160714594433 72.766893712664171 28.003978677573812 16.154206262324497 
1.8525999999998124 79.121025328234325 72.768509043856398 28.002578513644323 16.152417596728394 
1.8526999999998124 79.12789009220603 72.770124196186487 28.001178419721278 16.150629020563333 
1.8527999999998124 79.134755006495084 72.771739169663476 27.999778395801183 16.148840533824842 
1.8528999999998124 79.141620071086948 72.773353964296263 27.998378441880533 16.14705213650846 
1.8529999999998124 79.148485285967098 72.77496858009377 27.996978557955828 16.145263828609703 
1.8530999999998123 79.155350651121026 72.776583017064951 27.995578744023568 16.14347561012411 
1.8531999999998123 79.162216166534236 72.778197275218787 27.994179000080258 16.141687481047203 
1.8532999999998123 79.169081832192205 72.779811354564146 27.992779326122395 16.139899441374514 
1.8533999999998123 79.175947648080424 72.781425255110037 27.99137972214648 16.138111491101572 
1.8534999999998123 79.182813614184369 72.783038976865356 27.989980188149016 16.136323630223917 
1.8535999999998123 79.189679730489544 72.784652519839042 27.9885807241265 16.134535858737063 
1.8536999999998123 79.19654599698147 72.786265884040091 27.987181330075437 16.13274817663655 
1.8537999999998123 79.20341241364558 72.787879069477356 27.985782005992327 16.130960583917908 
1.8538999999998123 79.210278980467422 72.789492076159831 27.984382751873671 16.129173080576667 
1.8539999999998122 79.217145697432485 72.791104904096457 27.982983567715973 16.127385666608365 
1.8540999999998122 79.22401256452622 72.792717553296143 27.981584453515737 16.125598342008519 
1.8541999999998122 79.230879581734186 72.794330023767827 27.980185409269456 16.123811106772674 
1.8542999999998122 79.237746749041847 72.795942315520449 27.978786434973642 16.122023960896353 
1.8543999999998122 79.244614066434735 72.797554428562989 27.977387530624792 16.120236904375094 
1.8544999999998122 79.2514815338983 72.799166362904302 27.975988696219417 16.118449937204428 
1.8545999999998122 79.258349151418088 72.80077811855341 27.974589931754007 16.116663059379885 
1.8546999999998122 79.265216918979604 72.802389695519182 27.973191237225073 16.114876270896996 
1.8547999999998122 79.272084836568325 72.80400109381057 27.971792612629116 16.113089571751306 
1.8548999999998121 79.278952904169756 72.805612313436512 27.970394057962647 16.111302961938339 
1.8549999999998121 79.285821121769445 72.80722335440592 27.968995573222156 16.109516441453625 
1.8550999999998121 79.292689489352853 72.808834216727774 27.96759715840416 16.107730010292702 
1.8551999999998121 79.299558006905528 72.810444900410957 27.966198813505152 16.105943668451108 
1.8552999999998121 79.306426674412933 72.812055405464434 27.964800538521644 16.104157415924373 
1.8553999999998121 79.313295491860615 72.813665731897103 27.963402333450137 16.102371252708028 
1.8554999999998121 79.320164459234107 72.815275879717973 27.962004198287133 16.100585178797612 
1.8555999999998121 79.327033576518872 72.816885848935868 27.960606133029142 16.098799194188661 
1.8556999999998121 79.333902843700429 72.818495639559757 27.959208137672665 16.097013298876707 
1.855799999999812 79.340772260764339 72.820105251598619 27.957810212214209 16.09522749285728 
1.855899999999812 79.34764182769608 72.821714685061323 27.956412356650279 16.093441776125932 
1.855999999999812 79.354511544481184 72.823323939956822 27.955014570977379 16.091656148678187 
1.856099999999812 79.361381411105157 72.824933016294025 27.953616855192021 16.089870610509575 
1.856199999999812 79.368251427553545 72.826541914081901 27.952219209290696 16.088085161615641 
1.856299999999812 79.375121593811826 72.828150633329329 27.950821633269925 16.086299801991924 
1.856399999999812 79.381991909865576 72.829759174045279 27.949424127126203 16.084514531633953 
1.856499999999812 79.38886237570027 72.831367536238645 27.948026690856047 16.082729350537274 
1.856599999999812 79.395732991301458 72.832975719918338 27.946629324455955 16.080944258697418 
1.8566999999998119 79.402603756654656 72.834583725093324 27.945232027922437 16.079159256109921 
1.8567999999998119 79.409474671745414 72.836191551772544 27.943834801251999 16.077374342770316 
1.8568999999998119 79.416345736559208 72.837799199964877 27.942437644441149 16.075589518674153 
1.8569999999998119 79.423216951081628 72.839406669679263 27.941040557486389 16.073804783816964 
1.8570999999998119 79.43008831529815 72.841013960924613 27.939643540384235 16.072020138194286 
1.8571999999998119 79.436959829194322 72.842621073709864 27.938246593131186 16.070235581801658 
1.8572999999998119 79.443831492755692 72.844228008043956 27.93684971572376 16.068451114634616 
1.8573999999998119 79.450703305967792 72.845834763935756 27.935452908158453 16.066666736688706 
1.8574999999998119 79.457575268816129 72.847441341394244 27.934056170431781 16.064882447959466 
1.8575999999998118 79.464447381286277 72.849047740428318 27.932659502540243 16.063098248442426 
1.8576999999998118 79.471319643363728 72.850653961046916 27.931262904480359 16.061314138133131 
1.8577999999998118 79.478192055034043 72.85226000325892 27.929866376248636 16.059530117027126 
1.8578999999998118 79.485064616282756 72.853865867073281 27.928469917841575 16.057746185119949 
1.8579999999998118 79.491937327095428 72.855471552498926 27.927073529255686 16.055962342407124 
1.8580999999998118 79.498810187457565 72.85707705954475 27.925677210487482 16.054178588884216 
1.8581999999998118 79.505683197354713 72.858682388219677 27.924280961533473 16.05239492454675 
1.8582999999998118 79.512556356772436 72.860287538532646 27.922884782390167 16.050611349390277 
1.8583999999998118 79.519429665696251 72.861892510492524 27.921488673054071 16.048827863410327 
1.8584999999998117 79.52630312411172 72.863497304108279 27.920092633521698 16.047044466602447 
1.8585999999998117 79.533176732004392 72.865101919388806 27.918696663789557 16.04526115896218 
1.8586999999998117 79.540050489359814 72.86670635634303 27.917300763854158 16.043477940485072 
1.8587999999998117 79.546924396163533 72.868310614979904 27.915904933712007 16.041694811166646 
1.8588999999998117 79.553798452401068 72.869914695308267 27.914509173359622 16.039911771002469 
1.8589999999998117 79.560672658057996 72.871518597337058 27.913113482793513 16.038128819988064 
1.8590999999998117 79.567547013119878 72.873122321075229 27.911717862010182 16.036345958118982 
1.8591999999998117 79.574421517572233 72.874725866531634 27.910322311006148 16.034563185390763 
1.8592999999998117 79.581296171400638 72.876329233715268 27.908926829777918 16.032780501798957 
1.8593999999998116 79.588170974590653 72.877932422634984 27.907531418322009 16.030997907339103 
1.8594999999998116 79.595045927127813 72.879535433299708 27.906136076634922 16.029215402006738 
1.8595999999998116 79.601921028997694 72.881138265718363 27.904740804713182 16.027432985797414 
1.8596999999998116 79.608796280185828 72.882740919899831 27.903345602553287 16.02565065870667 
1.8597999999998116 79.615671680677792 72.884343395853051 27.901950470151764 16.023868420730064 
1.8598999999998116 79.622547230459162 72.885945693586962 27.900555407505113 16.02208627186312 
1.8599999999998116 79.629422929515457 72.887547813110402 27.899160414609849 16.02030421210139 
1.8600999999998116 79.636298777832266 72.889149754432339 27.89776549146249 16.018522241440426 
1.8601999999998116 79.643174775395138 72.890751517561654 27.896370638059544 16.016740359875758 
1.8602999999998115 79.650050922189649 72.892353102507286 27.894975854397522 16.014958567402953 
1.8603999999998115 79.656927218201389 72.893954509278117 27.893581140472943 16.013176864017534 
1.8604999999998115 79.663803663415862 72.895555737883058 27.892186496282314 16.011395249715061 
1.8605999999998115 79.67068025781866 72.897156788331017 27.890791921822153 16.009613724491079 
1.8606999999998115 79.677557001395385 72.89875766063092 27.889397417088968 16.007832288341131 
1.8607999999998115 79.684433894131573 72.900358354791678 27.888002982079279 16.006050941260757 
1.8608999999998115 79.691310936012798 72.901958870822142 27.886608616789598 16.004269683245521 
1.8609999999998115 79.698188127024622 72.903559208731281 27.885214321216438 16.002488514290949 
1.8610999999998115 79.70506546715265 72.905159368527961 27.883820095356313 16.000707434392606 
1.8611999999998114 79.71194295638243 72.906759350221137 27.882425939205742 15.998926443546029 
1.8612999999998114 79.718820594699523 72.908359153819632 27.881031852761236 15.997145541746772 
1.8613999999998114 79.725698382089547 72.909958779332442 27.879637836019302 15.995364728990371 
1.8614999999998114 79.732576318538037 72.911558226768392 27.878243888976471 15.993584005272385 
1.8615999999998114 79.73945440403061 72.913157496136463 27.876850011629248 15.991803370588361 
1.8616999999998114 79.746332638552801 72.91475658744551 27.875456203974146 15.990022824933842 
1.8617999999998114 79.753211022090227 72.916355500704427 27.874062466007686 15.98824236830438 
1.8618999999998114 79.760089554628465 72.917954235922139 27.872668797726384 15.986462000695528 
1.8619999999998114 79.766968236153062 72.919552793107542 27.871275199126753 15.984681722102831 
1.8620999999998114 79.773847066649623 72.921151172269504 27.869881670205309 15.98290153252184 
1.8621999999998113 79.780726046103752 72.922749373417005 27.868488210958571 15.981121431948093 
1.8622999999998113 79.78760517450101 72.924347396558872 27.867094821383052 15.979341420377157 
1.8623999999998113 79.794484451826989 72.925945241704028 27.865701501475272 15.977561497804576 
1.8624999999998113 79.801363878067278 72.927542908861412 27.864308251231744 15.975781664225895 
1.8625999999998113 79.808243453207453 72.929140398039834 27.862915070648988 15.974001919636667 
1.8626999999998113 79.815123177233119 72.930737709248291 27.861521959723522 15.97222226403245 
1.8627999999998113 79.822003050129879 72.932334842495635 27.860128918451856 15.970442697408782 
1.8628999999998113 79.828883071883283 72.933931797790734 27.858735946830514 15.968663219761229 
1.8629999999998113 79.835763242478961 72.935528575142541 27.857343044856012 15.966883831085322 
1.8630999999998112 79.842643561902491 72.937125174559924 27.855950212524867 15.965104531376635 
1.8631999999998112 79.849524030139477 72.938721596051778 27.854557449833599 15.963325320630705 
1.8632999999998112 79.856404647175523 72.940317839627028 27.853164756778725 15.961546198843092 
1.8633999999998112 79.863285412996177 72.941913905294498 27.851772133356761 15.959767166009339 
1.8634999999998112 79.870166327587086 72.943509793063157 27.85037957956423 15.957988222125007 
1.8635999999998112 79.877047390933853 72.945105502941914 27.848987095397646 15.956209367185647 
1.8636999999998112 79.883928603022042 72.946701034939565 27.847594680853529 15.954430601186811 
1.8637999999998112 79.890809963837285 72.948296389065121 27.846202335928396 15.952651924124044 
1.8638999999998112 79.897691473365143 72.949891565327349 27.844810060618777 15.950873335992913 
1.8639999999998111 79.904573131591278 72.951486563735244 27.843417854921178 15.949094836788962 
1.8640999999998111 79.911454938501265 72.95308138429769 27.842025718832122 15.947316426507751 
1.8641999999998111 79.918336894080696 72.954676027023538 27.840633652348131 15.945538105144831 
1.8642999999998111 79.925218998315202 72.956270491921686 27.839241655465727 15.943759872695754 
1.8643999999998111 79.93210125119036 72.957864779001028 27.837849728181428 15.94198172915608 
1.8644999999998111 79.938983652691832 72.959458888270476 27.836457870491749 15.940203674521353 
1.8645999999998111 79.945866202805178 72.96105281973891 27.835066082393219 15.938425708787147 
1.8646999999998111 79.952748901516003 72.962646573415185 27.833674363882352 15.936647831948999 
1.8647999999998111 79.95963174880994 72.964240149308239 27.832282714955674 15.934870044002469 
1.864899999999811 79.966514744672637 72.965833547426968 27.830891135609697 15.933092344943116 
1.864999999999811 79.97339788908964 72.967426767780196 27.829499625840953 15.931314734766499 
1.865099999999811 79.980281182046625 72.969019810376864 27.828108185645956 15.929537213468162 
1.865199999999811 79.987164623529154 72.970612675225851 27.826716815021225 15.927759781043665 
1.865299999999811 79.994048213522888 72.972205362336041 27.825325513963293 15.925982437488575 
1.865399999999811 80.000931952013417 72.973797871716314 27.823934282468674 15.924205182798442 
1.865499999999811 80.007815838986375 72.975390203375554 27.822543120533886 15.922428016968812 
1.865599999999811 80.014699874427393 72.976982357322669 27.82115202815546 15.920650939995266 
1.865699999999811 80.021584058322048 72.978574333566527 27.819761005329912 15.918873951873334 
1.8657999999998109 80.028468390656016 72.980166132116011 27.818370052053766 15.917097052598589 
1.8658999999998109 80.035352871414887 72.981757752979988 27.816979168323549 15.915320242166597 
1.8659999999998109 80.042237500584292 72.983349196167381 27.81558835413578 15.913543520572897 
1.8660999999998109 80.049122278149881 72.984940461687074 27.814197609486978 15.911766887813055 
1.8661999999998109 80.056007204097256 72.986531549547948 27.812806934373672 15.909990343882637 
1.8662999999998109 80.062892278412036 72.988122459758813 27.811416328792379 15.908213888777187 
1.8663999999998109 80.069777501079884 72.989713192328651 27.810025792739633 15.906437522492279 
1.8664999999998109 80.076662872086388 72.991303747266272 27.808635326211945 15.904661245023458 
1.8665999999998109 80.083548391417224 72.992894124580616 27.807244929205851 15.902885056366291 
1.8666999999998108 80.090434059057984 72.994484324280535 27.805854601717868 15.901108956516342 
1.8667999999998108 80.097319874994312 72.996074346374868 27.804464343744524 15.899332945469165 
1.8668999999998108 80.104205839211858 72.99766419087257 27.803074155282339 15.897557023220319 
1.8669999999998108 80.111091951696238 72.999253857782463 27.801684036327838 15.895781189765362 
1.8670999999998108 80.117978212433115 73.000843347113488 27.800293986877545 15.894005445099861 
1.8671999999998108 80.124864621408108 73.002432658874454 27.798904006927987 15.892229789219368 
1.8672999999998108 80.131751178606848 73.004021793074287 27.797514096475695 15.890454222119455 
1.8673999999998108 80.138637884014983 73.005610749721853 27.796124255517181 15.888678743795676 
1.8674999999998108 80.14552473761816 73.007199528825993 27.794734484048984 15.886903354243604 
1.8675999999998107 80.152411739402027 73.008788130395658 27.793344782067621 15.885128053458775 
1.8676999999998107 80.159298889352186 73.010376554439645 27.79195514956962 15.883352841436778 
1.8677999999998107 80.166186187454329 73.011964800966894 27.790565586551509 15.881577718173158 
1.8678999999998107 80.173073633694088 73.013552869986256 27.789176093009807 15.879802683663481 
1.8679999999998107 80.179961228057081 73.015140761506572 27.787786668941049 15.878027737903313 
1.8680999999998107 80.186848970528985 73.01672847553678 27.786397314341759 15.876252880888213 
1.8681999999998107 80.193736861095459 73.018316012085734 27.785008029208456 15.87447811261374 
1.8682999999998107 80.20062489974211 73.019903371162258 27.783618813537675 15.872703433075468 
1.8683999999998107 80.207513086454625 73.02149055277529 27.782229667325947 15.870928842268956 
1.8684999999998106 80.214401421218625 73.023077556933657 27.780840590569788 15.869154340189763 
1.8685999999998106 80.221289904019812 73.024664383646297 27.779451583265732 15.867379926833461 
1.8686999999998106 80.228178534843764 73.026251032921977 27.778062645410305 15.865605602195604 
1.8687999999998106 80.235067313676225 73.027837504769678 27.776673777000035 15.863831366271764 
1.8688999999998106 80.241956240502773 73.029423799198199 27.775284978031447 15.862057219057501 
1.8689999999998106 80.248845315309111 73.031009916216448 27.773896248501071 15.860283160548374 
1.8690999999998106 80.255734538080858 73.032595855833264 27.772507588405439 15.858509190739969 
1.8691999999998106 80.262623908803718 73.034181618057545 27.771118997741077 15.856735309627826 
1.8692999999998106 80.269513427463323 73.035767202898157 27.76973047650451 15.854961517207524 
1.8693999999998105 80.276403094045335 73.037352610363939 27.768342024692267 15.853187813474623 
1.8694999999998105 80.283292908535429 73.038937840463817 27.766953642300884 15.851414198424703 
1.8695999999998105 80.290182870919253 73.040522893206571 27.765565329326883 15.849640672053308 
1.8696999999998105 80.297072981182495 73.04210776860117 27.764177085766793 15.84786723435602 
1.8697999999998105 80.303963239310761 73.043692466656395 27.76278891161715 15.846093885328397 
1.8698999999998105 80.310853645289811 73.045276987381186 27.761400806874477 15.844320624966006 
1.8699999999998105 80.317744199105235 73.046861330784381 27.760012771535305 15.842547453264419 
1.8700999999998105 80.324634900742723 73.048445496874791 27.758624805596167 15.840774370219204 
1.8701999999998105 80.331525750187964 73.050029485661369 27.757236909053589 15.839001375825919 
1.8702999999998104 80.338416747426606 73.051613297152926 27.755849081904103 15.837228470080145 
1.8703999999998104 80.34530789244431 73.053196931358343 27.754461324144241 15.835455652977434 
1.8704999999998104 80.352199185226794 73.054780388286474 27.753073635770534 15.833682924513365 
1.8705999999998104 80.359090625759691 73.056363667946187 27.751686016779509 15.831910284683506 
1.8706999999998104 80.365982214028691 73.057946770346362 27.750298467167703 15.830137733483422 
1.8707999999998104 80.372873950019468 73.059529695495854 27.748910986931637 15.828365270908687 
1.8708999999998104 80.379765833717684 73.061112443403488 27.747523576067852 15.82659289695486 
1.8709999999998104 80.386657865109044 73.062695014078173 27.746136234572873 15.824820611617515 
1.8710999999998104 80.393550044179221 73.064277407528778 27.744748962443239 15.823048414892217 
1.8711999999998103 80.400442370913893 73.065859623764126 27.743361759675473 15.821276306774546 
1.8712999999998103 80.40733484529872 73.067441662793101 27.741974626266114 15.819504287260063 
1.8713999999998103 80.414227467319392 73.069023524624527 27.74058756221169 15.81773235634434 
1.8714999999998103 80.421120236961613 73.070605209267285 27.739200567508735 15.815960514022951 
1.8715999999998103 80.428013154211058 73.072186716730286 27.737813642153785 15.814188760291461 
1.8716999999998103 80.434906219053403 73.073768047022298 27.736426786143369 15.812417095145452 
1.8717999999998103 80.441799431474337 73.075349200152246 27.735039999474015 15.810645518580476 
1.8718999999998103 80.448692791459578 73.076930176128997 27.733653282142264 15.808874030592111 
1.8719999999998103 80.455586298994774 73.078510974961347 27.732266634144647 15.80710263117594 
1.8720999999998102 80.462479954065614 73.080091596658164 27.730880055477694 15.805331320327522 
1.8721999999998102 80.469373756657802 73.08167204122833 27.729493546137942 15.803560098042428 
1.8722999999998102 80.476267706757056 73.083252308680727 27.728107106121925 15.801788964316241 
1.8723999999998102 80.483161804349024 73.084832399024151 27.726720735426177 15.800017919144526 
1.8724999999998102 80.490056049419422 73.086412312267498 27.725334434047227 15.79824696252285 
1.8725999999998102 80.496950441953956 73.087992048419608 27.723948201981617 15.796476094446799 
1.8726999999998102 80.5038449819383 73.089571607489347 27.722562039225878 15.794705314911933 
1.8727999999998102 80.510739669358145 73.091150989485541 27.72117594577654 15.792934623913833 
1.8728999999998102 80.517634504199236 73.092730194417072 27.719789921630142 15.791164021448065 
1.8729999999998102 80.524529486447207 73.094309222292779 27.718403966783221 15.789393507510209 
1.8730999999998101 80.531424616087818 73.095888073121529 27.717018081232311 15.787623082095838 
1.8731999999998101 80.538319893106731 73.097466746912161 27.715632264973944 15.785852745200526 
1.8732999999998101 80.545215317489664 73.099045243673544 27.714246518004657 15.784082496819845 
1.8733999999998101 80.552110889222291 73.100623563414473 27.712860840320989 15.782312336949371 
1.8734999999998101 80.559006608290389 73.102201706143887 27.711475231919472 15.780542265584675 
1.8735999999998101 80.565902474679589 73.103779671870541 27.710089692796643 15.778772282721338 
1.8736999999998101 80.572798488375625 73.105357460603358 27.708704222949038 15.777002388354926 
1.8737999999998101 80.579694649364214 73.106935072351149 27.707318822373193 15.775232582481028 
1.8738999999998101 80.586590957631074 73.108512507122811 27.705933491065643 15.773462865095201 
1.87399999999981 80.593487413161881 73.110089764927153 27.704548229022933 15.771693236193041 
1.87409999999981 80.600384015942353 73.111666845772987 27.703163036241591 15.769923695770114 
1.87419999999981 80.607280765958222 73.113243749669238 27.701777912718153 15.768154243821986 
1.87429999999981 80.614177663195179 73.114820476624715 27.700392858449163 15.766384880344251 
1.87439999999981 80.621074707638968 73.116397026648258 27.699007873431153 15.764615605332477 
1.87449999999981 80.627971899275252 73.117973399748706 27.697622957660666 15.762846418782249 
1.87459999999981 80.634869238089792 73.119549595934956 27.696238111134239 15.761077320689129 
1.87469999999981 80.641766724068304 73.121125615215817 27.694853333848396 15.759308311048702 
1.87479999999981 80.648664357196495 73.122701457600115 27.693468625799696 15.75753938985655 
1.8748999999998099 80.65556213746008 73.124277123096732 27.692083986984667 15.755770557108246 
1.8749999999998099 80.662460064844794 73.125852611714492 27.690699417399841 15.754001812799363 
1.8750999999998099 80.669358139336339 73.12742792346225 27.689314917041774 15.752233156925495 
1.8751999999998099 80.676256360920448 73.129003058348829 27.687930485906989 15.750464589482203 
1.8752999999998099 80.683154729582824 73.130578016383055 27.686546123992031 15.748696110465072 
1.8753999999998099 80.690053245309258 73.132152797573866 27.685161831293435 15.746927719869678 
1.8754999999998099 80.696951908085396 73.133727401929988 27.683777607807745 15.745159417691614 
1.8755999999998099 80.703850717896998 73.135301829460332 27.6823934535315 15.743391203926439 
1.8756999999998099 80.710749674729811 73.136876080173735 27.68100936846124 15.741623078569742 
1.8757999999998098 80.717648778569526 73.13845015407901 27.679625352593504 15.739855041617108 
1.8758999999998098 80.724548029401888 73.140024051185009 27.678241405924826 15.738087093064106 
1.8759999999998098 80.731447427212643 73.141597771500557 27.676857528451755 15.736319232906329 
1.8760999999998098 80.738346971987511 73.143171315034522 27.675473720170828 15.734551461139343 
1.8761999999998098 80.745246663712223 73.144744681795729 27.674089981078588 15.732783777758744 
1.8762999999998098 80.752146502372511 73.146317871793002 27.67270631117157 15.731016182760097 
1.8763999999998098 80.759046487954137 73.147890885035224 27.671322710446315 15.729248676138997 
1.8764999999998098 80.765946620442804 73.14946372153122 27.669939178899369 15.727481257891011 
1.8765999999998098 80.772846899824245 73.151036381289757 27.668555716527273 15.725713928011732 
1.8766999999998097 80.779747326084234 73.152608864319745 27.667172323326565 15.723946686496742 
1.8767999999998097 80.786647899208475 73.154181170630011 27.665788999293788 15.722179533341613 
1.8768999999998097 80.793548619182729 73.155753300229364 27.664405744425487 15.720412468541934 
1.8769999999998097 80.800449485992729 73.157325253126629 27.663022558718193 15.718645492093284 
1.8770999999998097 80.807350499624235 73.158897029330717 27.661639442168461 15.716878603991251 
1.8771999999998097 80.814251660062965 73.160468628850396 27.660256394772826 15.715111804231416 
1.8772999999998097 80.82115296729468 73.162040051694518 27.658873416527829 15.713345092809352 
1.8773999999998097 80.828054421305126 73.16361129787191 27.657490507430023 15.71157846972066 
1.8774999999998097 80.834956022080036 73.165182367391395 27.656107667475936 15.709811934960914 
1.8775999999998096 80.84185776960517 73.166753260261828 27.65472489666212 15.708045488525695 
1.8776999999998096 80.848759663866275 73.168323976492047 27.653342194985118 15.706279130410589 
1.8777999999998096 80.855661704849098 73.169894516090849 27.651959562441473 15.704512860611178 
1.8778999999998096 80.862563892539413 73.171464879067116 27.65057699902772 15.702746679123056 
1.8779999999998096 80.869466226922938 73.173035065429644 27.649194504740414 15.700980585941796 
1.8780999999998096 80.876368707985421 73.17460507518723 27.647812079576095 15.699214581062986 
1.8781999999998096 80.883271335712664 73.176174908348784 27.646429723531309 15.69744866448222 
1.8782999999998096 80.890174110090385 73.177744564923074 27.645047436602592 15.695682836195072 
1.8783999999998096 80.897077031104331 73.179314044918968 27.643665218786495 15.693917096197129 
1.8784999999998095 80.903980098740291 73.180883348345247 27.642283070079561 15.692151444483979 
1.8785999999998095 80.910883312984026 73.182452475210823 27.640900990478336 15.69038588105121 
1.8786999999998095 80.917786673821254 73.184021425524406 27.639518979979361 15.688620405894401 
1.8787999999998095 80.924690181237779 73.185590199294921 27.638137038579185 15.686855019009148 
1.8788999999998095 80.931593835219331 73.187158796531165 27.636755166274355 15.68508972039103 
1.8789999999998095 80.938497635751702 73.188727217241961 27.635373363061404 15.683324510035636 
1.8790999999998095 80.945401582820637 73.190295461436122 27.633991628936894 15.68155938793856 
1.8791999999998095 80.952305676411882 73.191863529122486 27.632609963897362 15.679794354095375 
1.8792999999998095 80.959209916511242 73.193431420309878 27.631228367939354 15.678029408501676 
1.8793999999998094 80.966114303104476 73.194999135007123 27.629846841059415 15.67626455115305 
1.8794999999998094 80.973018836177332 73.196566673223032 27.628465383254095 15.674499782045093 
1.8795999999998094 80.979923515715598 73.198134034966472 27.627083994519943 15.672735101173377 
1.8796999999998094 80.986828341705021 73.199701220246226 27.625702674853493 15.670970508533504 
1.8797999999998094 80.99373331413139 73.201268229071118 27.624321424251306 15.669206004121055 
1.8798999999998094 81.00063843298048 73.202835061449974 27.62294024270992 15.667441587931624 
1.8799999999998094 81.007543698238052 73.204401717391633 27.621559130225883 15.665677259960791 
1.8800999999998094 81.01444910988991 73.205968196904919 27.620178086795743 15.663913020204159 
1.8801999999998094 81.021354667921798 73.207534499998644 27.618797112416051 15.662148868657301 
1.8802999999998093 81.028260372319494 73.20910062668159 27.617416207083352 15.660384805315818 
1.8803999999998093 81.035166223068785 73.210666576962637 27.616035370794194 15.658620830175298 
1.8804999999998093 81.042072220155433 73.212232350850556 27.614654603545123 15.656856943231329 
1.8805999999998093 81.048978363565269 73.213797948354227 27.61327390533269 15.655093144479505 
1.8806999999998093 81.055884653283996 73.21536336948239 27.611893276153442 15.65332943391542 
