4.3699999999999513 0.96480328117760927 -0.26297267658241424 -2.2250526913151099 -8.1633505247497151 1.3046942897469367-8.4611554334535217
4.379999999999951 0.93891250415006433 -0.34415593784018239 -2.9545701776563291 -8.0605405259014322 1.2194566684882844-8.5849751603831379
4.3899999999999508 0.90569778733436412 -0.42392395310672981 -3.6882968188301581 -7.8799092227888972 1.1330228580311088-8.7003737151450107
4.3999999999999506 0.865164169228401 -0.50148874392485698 -4.4167306724255031 -7.619706661825246 1.0454776430119843-8.8072379010112058
4.4099999999999504 0.81741369675263298 -0.57605108138184646 -5.1300015295948622 -7.2794473444850052 0.95690689826623276-8.9054628927852715
4.4199999999999502 0.76264819239971504 -0.64681352384551083 -5.8180568196167792 -6.8599841425383756 0.86739750459160092-8.9949523396273356
4.42999999999995 0.70117008618885357 -0.71299404642248987 -6.4708619292730258 -6.3635521775114547 0.7770372635251459-9.0756184595665879
4.4399999999999498 0.63338119391297087 -0.77383994675732504 -7.078609697049643 -5.7937798118959618 0.68591481121699827-9.1473821256083117
4.4499999999999496 0.55977937865417104 -0.82864168808571914 -7.6319332553399057 -5.1556648875265596 0.59411953148538665-9.2101729433511412
4.4599999999999493 0.48095309292254218 -0.87674632728528756 -8.1221160075740961 -4.4555154590882573 0.50174146813828546-9.2639293200383293
4.4699999999999491 0.39757386189440608 -0.91757017406755748 -8.5412923688865856 -3.7008554643989982 0.40887123664765984-9.3085985249752898
4.4799999999999489 0.31038683171405596 -0.95061033799265526 -8.8826329858532311 -2.9002969982207909 0.31559993526295504-9.3441367412541876
4.4899999999999487 0.22019956818627892 -0.97545484271214544 -9.1405084887936408 -2.0633820594289984 0.22201905565101882-9.3705091087348098
4.4999999999999485 0.12786934793732271 -0.99179102126309049 -9.3106264126254743 -1.2003977680239759 0.12822039315011874-9.3876897582395653
4.5099999999999483 0.034289233898430235 -0.99941195131870364 -9.3901367303759677 -0.32217004635701596 0.034295956726055656-9.3956618369290812
4.5199999999999481 -0.059626732343538123 -0.998220743518202 -9.377702446559697 0.56015841927668941 -0.059662121281221364-9.3944175248334734
4.5299999999999478 -0.1529588589328274 -0.98823255738412474 -9.2735328547479483 1.4353595144578652 -0.15356167553207328-9.3839580425231208
4.5399999999999476 -0.24479727276067631 -0.96957428557534209 -9.0793783255305414 2.292353546828426 -0.24731059809397282-9.3642936499113834
4.5499999999999474 -0.33425714420513614 -0.94248191576699591 -8.7984868027715795 3.1204387297210299 -0.34081692879199987-9.335443636190444
4.5599999999999472 -0.42049329101860095 -0.90729564763000281 -8.4355234899329794 3.9095095882055197 -0.43398894541439825-9.2974363009101584
4.569999999999947 -0.50271380587601877 -0.86445290755578386 -7.9964564470587813 4.6502580058281984 -0.52673525368470997-9.2503089262184748
4.5799999999999468 -0.58019238502292614 -0.81447946343748212 -7.4884119390983113 5.3343512979969656 -0.61896487691222601-9.1941077402906277
4.5899999999999466 -0.6522790787955749 -0.75797889374678251 -6.9195043303440968 5.9545825715651697 -0.71058734523284461-9.1288878719830038
4.5999999999999464 -0.71840923666538836 -0.6956207074791938 -6.2986460695107853 6.5049896677465364 -0.80151278435272211-9.0547132967561623
4.6099999999999461 -0.77811047769616004 -0.62812744288038691 -5.6353438278028944 6.9809401380809097 -0.8916520037077682-8.9716567739200368
4.6199999999999459 -0.83100757948673865 -0.55626109232588949 -4.9394871226229204 7.379180917568096 -0.98091658395243153-8.8797997752628852
4.6299999999999457 -0.87682524230366954 -0.48080920795998827 -4.2211357792091402 7.697852580871845 -1.0692189636919873-8.7792324051339978
4.6399999999999455 -0.91538874771563306 -0.40257103789965465 -3.4903123604807522 7.9364692439530602 -1.1564725253732431-8.6700533120585579
4.6499999999999453 -0.94662259030038143 -0.3223440266749118 -2.7568052518881192 8.0958662563581409 -1.2425916802494084-8.552369591971356
4.6599999999999451 -0.97054721483209461 -0.24091098725808271 -2.0299874528706052 8.1781187771939727 -1.3274919523358095-8.4262966831642423
4.6699999999999449 -0.98727403803643288 -0.15902821705356565 -1.3186553368652134 8.1864351077186512 -1.4110900612740287-8.2919582530504581
4.6799999999999446 -0.99699897218611311 -0.077414788379444391 -0.6308907400410968 8.1250292424712569 -1.4933040040232741-8.1494860768567889
4.6899999999999444 -0.99999469660387219 0.0032568027465042426 0.026051230006897595 7.9989774863914427 -1.5740531352987848-7.9990199083626505
4.6999999999999442 -0.99660194209657682 0.082368495247463591 0.64582726550323155 7.8140641652581575 -1.6532582466783854-7.8407073428128307
4.709999999999944 -0.98722006245832972 0.15936294512769167 1.2230633801742852 7.5766214385576411 -1.7308416442995973-7.6747036721383974
4.7199999999999438 -0.97229716685348755 0.23374819641802888 1.7533853635236403 7.2933680237154395 -1.8067272250710871-7.5011717326277623
4.7299999999999436 -0.95232007787997497 0.30510075264849545 2.2334234700587543 6.9712512816897023 -1.8808405513236917-7.3202817451973532
4.7399999999999434 -0.92780436346718598 0.37306710271913529 2.660793349121608 6.6172966246719982 -1.9531089238278194-7.1322111484185049
4.7499999999999432 -0.89928466774563776 0.43736379177707196 3.0340557895889706 6.2384676188580688 -2.0234614531055382-6.937144424464508
4.7599999999999429 -0.8673055380402187 0.49777615821247079 3.352658277708386 5.8415395021223739 -2.0918291289674866-6.7352729181483566
4.7699999999999427 -0.83241291364969616 0.55415588166979102 3.6168616433210818 5.4329881507578248 -2.1581448882063299-6.5267946492288393
4.7799999999999425 -0.79514640853516394 0.60641750386481275 3.8276552041491345 5.0188958420445013 -2.2223436803803893-6.3119141181690308
4.7899999999999423 -0.75603248582785398 0.65453409412570385 3.986663820010842 4.6048744978346612 -2.2843625316229086-6.0908421055377442
4.7999999999999421 -0.71557858843288147 0.69853223531659925 4.0960501537809151 4.1960064818832326 -2.3441406064143631-5.8637954652507078
4.8099999999999419 -0.67426825803271162 0.7384865037423044 4.1584152220189292 3.7968024787435173 -2.4016192672572387-5.6309969118542105
4.8199999999999417 -0.6325572453698699 0.7745136095189562 4.1767000259054674 3.4111755179666261 -2.4567421321946981-5.3926748020600694
4.8299999999999415 -0.59087058849026053 0.8067663525812 4.1540907037136527 3.0424298322458379 -2.5094551301167658-5.1490629107459576
4.8399999999999412 -0.54960061312254194 0.83542753489176191 4.0939292604400439 2.6932629553677288 -2.5597065537997543-4.9004002016410126
4.849999999999941 -0.50910579081740337 0.86070395244601172 3.9996315280698909 2.3657792743829251 -2.6074471106268993-4.6469305929215778
4.8599999999999408 -0.46971037594886789 0.88282057221497345 3.8746136088538514 2.0615131456499087 -2.6526299709404659-4.3889027179470324
4.8699999999999406 -0.43170473210010074 0.90201498007648429 3.7222276689255493 1.7814596587884086 -2.6952108139778863-4.1265696813704045
4.8799999999999404 -0.39534625149518815 0.91853216679041971 3.5457075926621466 1.5261111764383641 -2.735147871346872-3.8601888108630233
4.8899999999999402 -0.36086076766721958 0.9326197008205569 3.3481246883875802 1.2954978800405812 -2.7724019679968666-3.5900214046966448
4.89999999999994 -0.32844436106818542 0.94452331981932103 3.1323533593186146 1.0892307009825737 -2.806936560646613-3.3163324754308938
4.9099999999999397 -0.29826545937858223 0.95448295728194299 2.9010464231888999 0.90654520071795897 -2.8387177736301945-3.0393904899571349
4.9199999999999395 -0.27046713839725212 0.96272920753823688 2.6566195803354695 0.74634517170281789 -2.8677144321263399-2.759467106153997
4.9299999999999393 -0.24516953512280398 0.96948022107089327 2.401244391585609 0.60724495292022507 -2.8938980927384268-2.4768369064127795
4.9399999999999391 -0.22247229154080786 0.97493901321907406 2.1368490306552301 0.48760968027832979 -2.9172430713951703-2.1917771282941456
4.9499999999999389 -0.20245695531018651 0.97929116265109284 1.8651260162273327 0.3855929154848704 -2.9377264685446383-1.9045673925803106
4.9599999999999387 -0.18518927165483301 0.982702871504888 1.5875461007537646 0.2991713107206459 -2.9553281916168741-1.615489428989491
4.9699999999999385 -0.17072130902895527 0.98531935667753934 1.3053774901093642 0.22617616550218214 -2.9700309747331017-1.3248267998215819
4.9799999999999383 -0.15909336931688783 0.98726354122868343 1.0197095841343886 0.16432191273138963 -2.9818203956421589-1.0328646218063771
4.989999999999938 -0.15033564129333554 0.98863501604835013 0.73148045656061877 0.11123173036105008 -2.9906848898675764-0.7398892864268577
4.9999999999999378 -0.14446956371271336 0.98950924460596035 0.44150732794661102 0.064460611552762989 -2.9966157620514-0.44618817899212943
5.0099999999999376 -0.14150887167655071 0.9899369875082098 0.15051932175676327 0.021516338571138213 -2.9996071944836373-0.1520493967354816
5.0199999999999374 -0.14146030685549291 0.98994392850522084 -0.14080817292083148 -0.020121106636028101 -2.99965625280896920.14223853378589499
5.0299999999999372 -0.14432397876774455 0.9895304892486374 -0.4318181819552338 -0.062981099421559883 -2.99676288890511170.43638693971230602
5.039999999999937 -0.15009337072087525 0.98867182627282646 -0.72183650288206369 -0.10958426340050297 -2.99092994093002410.73010728504654598
5.0499999999999368 -0.15875499031251183 0.9873180100914164 -1.0101363645534893 -0.16242404891829826 -2.98216313053790171.0231114536844721
5.0599999999999365 -0.17028767067204742 0.98539439272663221 -1.295904022173497 -0.22394736460782977 -2.97047105726669171.3151120320338643
5.0699999999999363 -0.18466153502496943 0.98280217616884735 -1.5782059369209516 -0.29653366462150982 -2.95586519010263871.6058225909440931
5.0799999999999361 -0.20183664377789479 0.97941919994886517 -1.8559582156528045 -0.38247195609288648 -2.93835985623012561.8949579666701479
5.0899999999999359 -0.22176135023885202 0.97510097094620984 -2.1278990193669309 -0.48393527826029686 -2.91797222697785592.1822345405954002
5.0999999999999357 -0.24437039835553453 0.96968196250500471 -2.3925646855769709 -0.60295231623720236 -2.89472230097515792.4673705174387242
5.1099999999999355 -0.26958280348515834 0.96297721264061198 -2.6482703450085374 -0.74137594807287577 -2.86863288453493312.7500862016730663
5.1199999999999353 -0.29729956516528744 0.95478425235889341 -2.8930958418005703 -0.90084868243669158 -2.83972956928249113.0301042718843312
5.1299999999999351 -0.32740126904180988 0.94488539465366506 -3.1248777828201844 -1.0827651241988823 -2.80804070705221863.3071500528014468
5.1399999999999348 -0.35974564337359066 0.93305041239673714 -3.3412085395158835 -1.2882318036877811 -2.77359738207670283.580951784730777
5.1499999999999346 -0.39416514365512406 0.91903962892104685 -3.5394429985511522 -1.5180249187088002 -2.73643338049559633.8512408901305601
5.1599999999999344 -0.43046464659745937 0.90260743849678327 -3.7167137990607904 -1.7725467615036785 -2.69658515721410774.1177522370640602
5.1699999999999342 -0.46841934164239196 0.88350626504587282 -3.869955699064092 -2.0517818293531893 -2.65409180014368664.3802243992725494
5.179999999999934 -0.50777291396184321 0.86149095633482919 -3.9959395765809003 -2.3552538397481793 -2.60899499185990054.6383999126136253
5.1899999999999338 -0.54823611707774356 0.83632359761728514 -4.0913163888887869 -2.6819850799036757 -2.56133896871517754.892025527612863
5.1999999999999336 -0.58948583536685062 0.80777871344932473 -4.1526711844601003 -3.0304597056318454 -2.51117047744648895.1408524578812322
5.2099999999999334 -0.63116473632203696 0.77564880946439507 -4.1765869869238923 -3.3985927550745192 -2.45853872932055145.3846366241545969
5.2199999999999331 -0.67288160907687067 0.73975018767562428 -4.1597180519524422 -3.7837067468662919 -2.40349535186151945.6231388937159039
5.2299999999999329 -0.71421247895811368 0.69992894989456322 -4.0988716421545561 -4.1825177782906549 -2.34609433820852385.8561253149651931
5.2399999999999327 -0.75470257737935365 0.6560670847535035 -3.9910970807701682 -4.5911330158563866 -2.28639199415273446.0833673469073624
5.2499999999999325 -0.79386923200095882 0.60808851533490405 -3.8337804441716488 -5.0050613687361389 -2.22444688290589286.3046420833325536
5.2599999999999323 -0.83120572366406709 0.55596496737482881 -3.6247428507930235 -5.4192389470437288 -2.16031976765449766.5197324714692675
5.2699999999999321 -0.86618613422905855 0.49972150330891246 -3.3623399176459579 -5.8280706272298222 -2.09407355195599286.7284275248957268
5.2799999999999319 -0.89827118336762624 0.4394415559904688 -3.0455596046302023 -6.2254886748288047 -2.02577321803542096.9305225305006397
5.2899999999999316 -0.92691502303106843 0.3752712886423818 -2.6741153723138757 -6.6050289135711866 -1.95548576304307187.1258192492903403
5.2999999999999314 -0.95157292641646141 0.3074231053632952 -2.2485313620148308 -6.9599243874761374 -1.88328013333566087.3141261108453248
5.3099999999999312 -0.97170977465750463 0.23617814004488535 -1.7702161883596144 -7.2832158520643695 -1.8092271568454477.4952584012355548
5.319999999999931 -0.98680921025446022 0.16188756146464303 -1.2415219325117375 -7.5678777705418465 -1.73339947360376157.6690384442098809
5.3299999999999308 -0.99638329267370684 0.0849725489832001 -0.6657850540800293 -7.8069578038474248 -1.65587146448692887.835295775482285
5.3399999999999306 -0.99998245996656887 0.0059228168306610773 -0.047346211845405647 -7.9937270972437906 -1.57671917825460247.993867309943651
5.3499999999999304 -0.997205572131316 -0.074706404747215516 0.6084535974603178 -8.1218380113973936 -1.49602025695202718.144597501635177
5.3599999999999302 -0.98770978873626214 -0.15629898667159806 1.2953026091803557 -8.1854853553925313 -1.41385385974942158.2873384963264911
5.3699999999999299 -0.97122001644203759 -0.23818412974488518 2.0059748973744691 -8.1795666860637404 -1.33030058529317848.4219502765487917
5.3799999999999297 -0.94753765277770685 -0.31964417180438909 2.7324145292122139 -8.0998368742661153 -1.24544239264505778.5483007989407511
5.3899999999999295 -0.91654835189494166 -0.39992389105761877 3.4658468691599156 -7.9430519328266262 -1.15936252088691858.6662661237724752
5.3999999999999293 -0.8782285468151908 -0.47824117300675634 4.1969156657767419 -7.707097076330033 -1.07214540746985518.775730536520431
5.4099999999999291 -0.83265048131120034 -0.55379885876753698 4.9158435628201254 -7.3910941559937369 -0.983876605387829628.8765866613741142
5.4199999999999289 -0.77998553303504092 -0.62579754574146662 5.6126127059593989 -6.9954839915360596 -0.894642699257044548.9687355665631134
5.4299999999999287 -0.72050564738914391 -0.69344906956484598 6.2771612116588562 -6.5220797042966634 -0.804531220383378999.0520868614012393
5.4399999999999284 -0.65458274805221528 -0.75599036101818795 6.8995904706899855 -5.9740879297143206 -0.713630560901197039.1265587849525396
5.4499999999999282 -0.58268604369637811 -0.8126973449454985 7.4703776177520878 -5.356095729952032 -0.622029887067761639.1920782862322135
5.459999999999928 -0.50537720954167908 -0.86289853173815623 7.9805870482821426 -4.6740221064475724 -0.52981905179824649.2485810958638019
5.4699999999999278 -0.42330348492635095 -0.90598794674609584 8.4220746337543595 -3.9350341862518876 -0.437088506527293929.2960117891222414
5.4799999999999276 -0.33718879170774724 -0.94143704980559872 8.7876782981431401 -3.1474293771199489 -0.343929212483369619.3343238403011064
5.4899999999999274 -0.24782304058234766 -0.96880531612730125 9.071388880147957 -2.3204860018416369 -0.250432551463102289.3634796683505961
5.4999999999999272 -0.15604985082039524 -0.98774918074323526 9.2684957155327385 -1.4642860778179005 -0.156690236193069659.383450673741514
5.509999999999927 -0.062752961039578795 -0.99802909069864543 9.3757021163296059 -0.58951495012321364 -0.0627942203669684269.394217266519135
5.5199999999999267 0.031158347707674061 -0.99951446080991124 9.3912068715044228 0.29275663391595741 0.0311633915535850939.3957688855193595
5.5299999999999265 0.12476446195991366 -0.99218638825164962 9.3147490089510434 1.1713017454727046 0.125090434686145539.3881040087283782
5.5399999999999263 0.21715090291032349 -0.97613804626458001 9.147614294378414 2.0349710894899817 0.218894774133797189.3712301547756436
5.5499999999999261 0.3074236656696826 -0.95157274539901326 8.8926032452690791 2.8729245349081545 0.312484395362098999.3451638755587041
5.5599999999999259 0.39472405024972862 -0.918799719282962 8.5539617504623457 3.6748535692400575 0.405767494457964069.3099307400071041
5.5699999999999257 0.47824262107930071 -0.87822775826274158 8.137276650361267 4.4311882391582387 0.498652568181936159.2655653090013335
5.5799999999999255 0.55723196133036257 -0.83035687585032814 7.6493397942038817 5.1332827370660912 0.591048503725529429.2121111014713577
5.5899999999999253 0.63101792868587914 -0.77576824740187889 7.0979850997907681 5.7735746088005655 0.68286466808558719.1496205517080522
5.599999999999925 0.69900916868741092 -0.71511270586595976 6.4919039562353431 6.3457135503576998 0.774010996967989259.0781549579293603
5.6099999999999248 0.76070469835512411 -0.64909811423269415 5.840444900690958 6.8446568847173177 0.86439808313349228.9977844221516659
5.6199999999999246 0.81569943402215073 -0.57847595743984292 5.1534038462968894 7.2667300112452695 0.953937264099101738.9085877814253056
5.6299999999999244 0.86368760078262874 -0.50402750743818192 4.4408112338527275 7.6096513453984889 1.04254070910879688.8106525305017911
5.6399999999999242 0.90446402412559113 -0.42654991391693192 3.7127223293709459 7.8725224620200942 1.13012150528849888.7040747360084492
5.649999999999924 0.93792336483364114 -0.3468425603918015 2.9790165106178277 8.0557852715000617 1.21659374290062118.588958942214763
5.6599999999999238 0.96405741390763711 -0.26569400198295573 2.2492108050740272 8.1611490507485449 1.30187259961463168.4654180684828333
5.6699999999999235 0.98295061328967837 -0.18386976867730362 1.532292194651016 8.191490984657559 1.38587442371095778.3335732985025395
5.6799999999999233 0.99477400903410873 -0.10210127790682584 0.83657233005952292 8.1507345224391319 1.46851681613661368.1935539614200561
5.6899999999999231 0.99977787528691897 -0.021076054819958143 0.16956734436111212 8.0437103011736557 1.54971871133206478.0454974049763308
5.6999999999999229 0.9982832693950856 0.058570590280950463 -0.46209553382628316 7.8760046307917015 1.62940045675003917.8895488607799704
5.7099999999999227 0.99067279054252799 0.13626232817136358 -1.0527438481186695 7.653800575244972 1.70748389098828997.7258613018466731
5.7199999999999225 0.97738081678134547 0.21148697120113547 -1.5976984770706917 7.3837165174801109 1.78389242045966257.5545952925449704
5.7299999999999223 0.9588834888517147 0.28380002608802485 -2.0932859566880455 7.0726467822478769 1.85855109452426037.3759188310954613
5.7399999999999221 0.93568869472869076 0.35282668061942102 -2.5368263686350185 6.7276084378148582 1.93138667901001387.1900071847780245
5.7499999999999218 0.90832628760615741 0.41826230435411732 -2.9265992108985035 6.3555978362705146 2.0023277280495286.9970427180086725
5.7599999999999216 0.87733874339652862 0.47987157587775503 -3.2617901361249775 5.963459815298755 2.07130465416274366.7972147134547152
5.7699999999999214 0.84327243324305157 0.53748637502018892 -3.5424217642545486 5.557771805106448 2.13824979651670336.5907191863635406
5.7799999999999212 0.80666965347351138 0.59100259742654682 -3.7692719529016609 5.1447443942452491 2.20309748729535666.3777586922875198
5.789999999999921 0.7680615212767713 0.64037606102509159 -3.9437829498374946 4.7301392359807339 2.2657841161144556.1585421283931581
5.7999999999999208 0.72796181045163577 0.6856176795590796 -4.0679647706280724 4.3192045473277618 2.32624819241822595.9332845285497573
5.8099999999999206 0.68686176899770168 0.72678807797689415 -4.1442959584813268 3.9166278858291985 2.38443040579667815.7022068523984251
5.8199999999999203 0.64522593003915807 0.76399181880770395 -4.1756246126176899 3.5265053994626361 2.44027368416436065.4655357686083947
5.8299999999999201 0.60348890033691349 0.79737139851523575 -4.1650722371481574 3.1523263424055732 2.49372324974349715.2235034325332323
5.8399999999999199 0.56205308698169076 0.82710115911800774 -4.1159425856667102 2.7969713385243997 2.5447266727965964.9763472584850561
5.8499999999999197 0.52128730309351889 0.85338124401318183 -4.0316372776676923 2.4627226556366928 2.59323392305581684.7243096868501331
5.8599999999999195 0.48152617761122579 0.87643170884851163 -3.9155795597696432 2.1512846232203326 2.6391974187986524.4676379462743041
5.8699999999999193 0.44307028249807739 0.89648687930558912 -3.7711471933966272 1.8638122775587376 2.68257207352178064.2065838111515079
5.8799999999999191 0.40618688273120568 0.91379002856077707 -3.6016150840181731 1.6009463422129369 2.72331534016731163.9414033546532909
5.8899999999999189 0.37111120998287833 0.928588428651275 -3.4101079352171055 1.3628527375133765 2.76138725285803633.6723566975415629
5.8999999999999186 0.33804815955687434 0.94112881255448244 -3.199562920623499 1.1492649489366011 2.79675046610074943.399707753010988
5.9099999999999184 0.30717431147506191 0.95165326793418914 -2.9727021220920129 0.95952775905059651 2.82937029141917763.1237239678113391
5.9199999999999182 0.27864018015332725 0.9603955695462788 -2.7320142847257385 0.79264104980938355 2.859214731380612.8446760599035543
5.929999999999918 0.25257260239672619 0.96757794544860587 -2.4797452874761858 0.64730260077237955 2.88625451098278862.5628377529073192
5.9399999999999178 0.22907718003484207 0.97340826254315538 -2.2178966191826945 0.5219490348312682 2.91046310637035652.2784855076000197
5.9499999999999176 0.20824070100104336 0.97807760962338464 -1.9482310796879017 0.41479428805495927 2.93181677085262441.9918982507309222
5.9599999999999174 0.1901334706731658 0.9817582509608852 -1.6722848886483681 0.32386519748808384 2.95029455819717421.7033571014164002
5.9699999999999172 0.17481149353642106 0.9846019204366635 -1.3913853747713547 0.24703400470785464 2.96587834317643171.4131450953846258
5.9799999999999169 0.16231845346227514 0.98673842514904386 -1.1066734290796663 0.1820477594848616 2.97855283934705911.1215469073402169
5.9899999999999167 0.15268744894398853 0.98827452812210881 -0.81912993110243626 0.12655477397697598 2.98830561404473280.82884857172118331
5.9999999999999165 0.14594244737667628 0.98929308198011068 -0.52960539058596134 0.07812842144947868 2.99512710057959190.53533720212207936
6.0099999999999163 0.14209942986108459 0.98985238901219741 -0.23885208392589749 0.03428869326756126 2.99901060762038620.2413007096585936
6.0199999999999161 0.14116720504119593 0.98998576768600921 0.052442000734705299 -0.007477976868082316 2.9999523257581449-0.052972479450167378
6.0299999999999159 0.14314787719538924 0.98970131113101678 0.34361806684101925 -0.049700042104686815 2.9979513312428945-0.34719370680466954
6.0399999999999157 0.1480369602625646 0.98898182915371091 0.63401089809721423 -0.094902700293255454 2.9930095868897864-0.6410743649756927
6.0499999999999154 0.15582313579678084 0.98778497171725488 0.92291335988367396 -0.14558963531891203 2.9851319401537326-0.93432618060507411
6.0599999999999152 0.16648765911883226 0.98604353826853486 1.2095416429359183 -0.20422400119649303 2.9743261183744396-1.2266614971787553
6.069999999999915 0.1800034242867167 0.98366598357626267 1.4930018923036579 -0.27320803765536605 2.9606027211965116-1.5177935571947192
6.0799999999999148 0.19633370504768127 0.9805371366053659 1.7722588882385295 -0.35486076033405262 2.9439752101720407-1.8074367834492389
6.0899999999999146 0.21543059575286458 0.97651915414576784 2.0461074770914727 -0.45139324804110093 2.9244598955559145-2.0953070591650107
6.0999999999999144 0.23723318337390228 0.97145273518904895 2.313147486214985 -0.56488115364802638 2.9020759203067583-2.3811220066870638
6.1099999999999142 0.26166548928329691 0.9651586251586487 2.5717628930143319 -0.69723419361310379 2.876845241309228-2.6646012644725592
6.119999999999914 0.28863422732480876 0.95743944080897914 2.8201060496293118 -0.85016252299049999 2.8487926078360681-2.9454667621029804
6.1299999999999137 0.31802643283031251 0.9480818466890012 3.0560877855465374 -1.0251400765112126 2.8179455372710591-3.2234429930489159
6.1399999999999135 0.34970702549978405 0.93685911230883234 3.277374214577935 -1.2233651495422782 2.7843342881166708-3.4982572849198696
6.1499999999999133 0.38351637725268495 0.92353407537511911 3.4813910537129007 -1.4457187020170994 2.7479918303128996-3.7696400669340075
6.1599999999999131 0.41926796401962141 0.90786253053358323 3.6653362130537275 -1.6927210891622746 2.7089538128963992-4.0373251343454815
6.1699999999999129 0.45674618764911057 0.8895970548894615 3.8262013324859931 -1.9644881490846167 2.6672585290316349-4.3010499095699286
6.1799999999999127 0.49570446027671089 0.86849127114886693 3.9608028168228526 -2.2606878017074585 2.6229468784483614-4.5605556997520322
6.1899999999999125 0.53586364821848265 0.84430453659682436 4.0658227530071214 -2.5804985274839343 2.5760623273222669-4.8155879505224659
6.1999999999999122 0.57691097525249058 0.8168070314543211 4.1378598783037353 -2.9225712878597569 2.5266508656381408-5.0658964956953119
6.209999999999912 0.61849948557303369 0.78578520369493643 4.1734905070658366 -3.2849966117029257 2.4747609620773856-5.31123580266103
6.2199999999999118 0.66024816428446198 0.7510475095218665 4.1693390178458962 -3.6652786913105233 2.4204435164741347-5.5513652132342335
6.2299999999999116 0.7017428076228206 0.71243036989564179 4.1221571573424178 -4.060318396420552 2.3637518098865735-5.7860491797201732
6.2399999999999114 0.74253772579660648 0.66980424436457831 4.02891104089632 -4.4664071135918881 2.3047414523325278-6.0150574959679721
6.2499999999999112 0.78215834816070817 0.62307970469476248 3.8868743320228565 -4.8792332411670802 2.2434703282404742-6.2381655231845157
6.259999999999911 0.82010478324285452 0.57221337322906973 3.6937256798248632 -5.2939030084476233 2.1799985396695623-6.4551544102870571
6.2699999999999108 0.85585636494777861 0.51721357540031254 3.4476480998537657 -5.7049770359878629 2.1143883473543155-6.6658113085785846
6.2799999999999105 0.88887719126760512 0.45814554329842971 3.1474276200963067 -6.1065237097524703 2.0467041096318437-6.8699295805353184
6.2899999999999103 0.91862263342376294 0.3951359985645333 2.7925481998675687 -6.4921900070974488 1.9770122193114732-7.0673090025015579
6.2999999999999101 0.9445467621621263 0.32837693903354964 2.3832796867562247 -6.8552898936132856 1.9053810385487284-7.2577559610930225
6.3099999999999099 0.96611060473687593 0.25812845526006595 1.9207554262584932 -7.1889098183485354 1.8318808317875379-7.4410836431160625
6.3199999999999097 0.98279111196902291 0.18472041098560696 1.4070360995832571 -7.4860301875234185 1.756583696836449-7.617112218816418
6.3299999999999095 0.99409068085069385 0.10855283619419596 0.84515645360333469 -7.7396610152579148 1.6795634941464606-7.7856690182777832
6.3399999999999093 0.99954704582685394 0.030094902870905518 0.23915181510552561 -7.9429892602828529 1.6008957743598433-7.9465887007971538
6.3499999999999091 0.99874332255680021 -0.050117618141760509 -0.40593834409444801 -8.089534689923175 1.5206577042010199-8.0997134170707898
6.3599999999999088 0.99131796310670017 -0.13148648608120528 -1.0840920039561857 -8.1733104991367007 1.4389279907821928-8.2448929640317328
6.3699999999999086 0.97697436258367765 -0.21335673144810047 -1.7883529081786345 -8.188984386309329 1.355786804397993-8.3819849321869437
6.3799999999999084 0.9554898455113261 -0.29502399076133157 -2.5109063612536722 -8.1320353813142514 1.2713156998848094-8.5108548453096642
6.3899999999999082 0.9267237568955905 -0.37574336774628841 -3.2431823963729545 -7.9989014648258614 1.1855975366220923-8.6313762923497155
6.399999999999908 0.8906243888016746 -0.45473970364555094 -3.9759852451737974 -7.7871129362117992 1.0987163972539091-8.7434310514326636
6.4099999999999078 0.84723448888521813 -0.53121908930628914 -4.6996470514943036 -7.4954065992119068 1.010757505210623-8.8469092058259822
6.4199999999999076 0.79669512283052268 -0.60438140379900707 -5.4042027899404035 -7.1238161506446014 0.92180714111154138-8.941709251758553
6.4299999999999073 0.73924769775004362 -0.67343362061249967 -6.0795824206126348 -6.6737346787525507 0.83195255813054902-9.0277381979877216
6.4399999999999071 0.67523399754698565 -0.73760358496737077 -6.7158154790263911 -6.1479458954792321 0.74128189640774023-9.1049116570162507
6.4499999999999069 0.60509413284523683 -0.79615393636926202 -7.3032426085946165 -5.5506216214401922 0.64988409659101043-9.1731539278696967
6.4599999999999067 0.52936236574069395 -0.84839583081095804 -7.8327280312746028 -4.8872840839818714 0.55784881259241303-9.2323980703529802
6.4699999999999065 0.44866083135709878 -0.89370210831459773 -8.2958666526380309 -4.1647327387639956 0.46526632364486142-9.2825859707133542
6.4799999999999063 0.36369124174727852 -0.9315195546397953 -8.6851794343152466 -3.3909365375431855 0.37222744574544114-9.3236683986453457
6.4899999999999061 0.27522472063272252 -0.96137992133840611 -8.994290852408346 -2.5748937877725648 0.27882344257219988-9.3556050555817176
6.4999999999999059 0.18408997731587118 -0.98290939574909042 -9.2180826960807281 -1.7264629290923086 0.18514593596179801-9.37836461422315
6.5099999999999056 0.09116008237734978 -0.99583625128881248 -9.3528191346974641 -0.85616863382512265 0.091286816035834412-9.3919247492677975
6.5199999999999054 -0.002661845792589144 -0.99999645728221276 -9.3962388709701159 0.025011427513283509 -0.0026618489359830771-9.3962721593106284
6.5299999999999052 -0.096457697966402009 -0.99533708486272243 -9.3476112666409819 0.90587307353201696 -0.096607902847469673-9.3914025798910234
6.539999999999905 -0.18930980368911934 -0.9819174090661531 -9.2077545318168799 1.7752187574448191 -0.19045919215364943-9.3773207876758811
